zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
2546,0.1357295,-0.00159281,0.151462,-0.0006345535,0.1671275,-0.00128119,0.031398,0.207345380823293,0.995741299856985,-227399.405602079,62.1684893826899,913462.543480442,508.960416800931,0,-446.791927418241,0,1069639.16184987,-15.4035178100857,-4278319.37903855,-7.70175890504282,1034.20493363725,-7.70175890504282,-1034.20493363725,-252029.234874788,55.2424256711974,1011168.66509319,530.405626151383,0,-475.163200480186,0,0,2
2546,0.284131,-0.00267129,0.3187965,-0.004006965,0.3557435,-0.006173395,0.0716125,0.223832954743469,1.06581471491829,-60554.9698858552,9.53710199082782,242310.835857804,250.893943761888,0,-241.35684177106,0,182541.82249424,9.12969178152757,-730083.938704934,4.56484589076379,427.224747265691,4.56484589076379,-427.224747265691,-68377.1510333661,27.7559682667601,274278.99790789,275.736246323009,0,-247.980278056249,0,0,2
2546,0.3557435,-0.006173395,0.3922355,-0.004726645,0.4409215,-0.00555406,0.085178,0.213836430620148,1.33415543132742,-68377.1510333661,27.7559682667601,274278.99790789,275.736246323009,0,-247.980278056249,0,128072.611095054,-7.74058998843439,-512230.527646848,-3.8702949942172,357.851410381057,-3.8702949942172,-357.851410381057,-74591.5447832118,12.6558795389274,298526.350419751,279.515764543808,0,-266.85988500488,0,0,2
2546,0.4409215,-0.00555406,0.4915635,-2e-05,0.5275705,-0.004006965,0.086649,0.178935912738567,0.711010623593064,-74591.5447832118,12.6558795389274,298526.350419751,279.515764543808,0,-266.85988500488,0,58909.0767503446,6.70466291354394,-235591.354496594,3.35233145677196,242.688769052358,3.35233145677196,-242.688769052358,-34079.7299619307,41.2860619675027,138023.458760507,206.400573738082,0,-165.114511770579,0,0,2
2546,0.5275705,-0.004006965,0.592919,-0.00759904,0.6900625,-0.00759904,0.162492,0.266898154041489,1.4865452152689,-34079.7299619307,41.2860619675027,138023.458760507,206.400573738082,0,-165.114511770579,0,13545.4154929731,-24.4065865266321,-53585.9805060105,-12.2032932633161,115.743229290108,-12.2032932633161,-115.743229290108,-28242.1340265292,11.5967998019831,113103.021871764,173.952363481815,0,-162.355563679832,0,0,2
2547,0.0063,0.000507121,0.0081,0.000507121,0.0133892,0.000569356,0.0070892,0.720110517441034,2.93844444444445,-6706407.4706689,6.63808792309885,26825673.9468869,-2586.35631923008,0,2592.99440715318,0,8862712.50884105,14.8490584663623,-35450629.5408269,7.42452923318109,2977.02156277154,7.42452923318109,-2977.02156277154,-24208196.3034574,-236.370542716082,96888656.2472937,-5039.78704942008,0,4803.416506704,0,0,2
2547,0.0133892,0.000569356,0.01574465,0.000336875,0.0188584,0.000447714,0.0054692,0.33920043662164,1.32193423761914,-24208196.3034574,-236.370542716082,96888656.2472937,-5039.78704942008,0,4803.416506704,0,59737454.5699438,48.169117563006,-238947498.015888,24.0845587815029,7728.96335247956,24.0845587815029,-7728.96335247956,-27817751.3729248,-66.1153244195349,111275376.727822,-5307.41489148004,0,5241.2995670605,0,0,2
2547,0.0188584,0.000447714,0.02139935,0.0002358795,0.02475835,0.000336875,0.00589995,0.270535975284724,1.32194651606683,-27817751.3729248,-66.1153244195349,111275376.727822,-5307.41489148004,0,5241.2995670605,0,76655243.4749804,35.104920121485,-306619741.544505,17.5524600607425,8755.28042875419,17.5524600607425,-8755.28042875419,-18107090.3352794,-14.3069227392657,72428566.0291558,-4262.40216236103,0,4248.09523962176,0,0,2
2547,0.02475835,0.000336875,0.02800765,0.0001438535,0.0321868,0.000507121,0.00742845,0.260898425941454,1.2861693287785,-18107090.3352794,-14.3069227392657,72428566.0291558,-4262.40216236103,0,4248.09523962176,0,92864924.4585721,-110.354630302201,-371447519.689859,-55.1773151511005,9636.48690770993,-55.1773151511005,-9636.48690770993,-6188011.28629191,147.58574329231,24773826.6967908,-2414.87276965597,0,2562.45851294828,0,0,2
2547,0.0321868,0.000507121,0.0379888,0.000569356,0.0432647,-0.000569356,0.0110779,0.293642936190798,0.909324370906584,-6188011.28629191,147.58574329231,24773826.6967908,-2414.87276965597,0,2562.45851294828,0,9605533.08344561,-3.3489300918236,-38422121.1184497,-1.67446504591169,3099.27899351001,-1.67446504591169,-3099.27899351001,-5696282.45961503,-38.6174108756753,22786621.1428829,2367.45799571264,0,-2406.07540658831,0,0,2
2547,0.0432647,-0.000569356,0.04508825,-0.0007028545,0.05076235,-0.0002358795,0.00749764999999999,0.159478575580112,3.11156809519894,-5696282.45961503,-38.6174108756753,22786621.1428829,2367.45799571264,0,-2406.07540658831,0,12449920.2955967,93.0111832542107,-49791030.1021763,46.5055916271055,3528.13796860951,46.5055916271055,-3528.13796860951,-2108470.16650114,85.8453128469909,8441250.08374234,1495.61413121626,0,-1409.76881836927,0,0,2
2547,0.05076235,-0.0002358795,0.0577858,0.000569356,0.06637975,-0.000507121,0.0156174,0.266640259991924,1.22360805586998,-2108470.16650114,85.8453128469909,8441250.08374234,1495.61413121626,0,-1409.76881836927,0,11973069.2033425,-216.465025090177,-47845419.7062828,-108.232512545089,3458.51918117721,-108.232512545089,-3458.51918117721,-954618.673451712,95.4403569481443,3827583.55554124,-930.490376000428,0,1025.93073294857,0,0,2
2547,0.06637975,-0.000507121,0.0800888,-0.000507121,0.08992305,-0.00109633,0.0235433,0.301252440775213,0.717354594227901,-954618.673451712,95.4403569481443,3827583.55554124,-930.490376000428,0,1025.93073294857,0,3509274.15519392,-53.5873268734993,-14034225.0191742,-26.7936634367496,1873.11405279912,-26.7936634367496,-1873.11405279912,-728029.616119281,84.758066231634,2919302.39426845,896.677340832221,0,-811.919274600587,0,0,2
2547,0.140439,-0.001826055,0.1565575,-0.0007028545,0.1712255,-0.00128119,0.0307865,0.197561801231773,0.910010236684552,-251147.647352393,64.7548223035658,1008783.77642114,534.568554149432,0,-469.813731845866,0,1038105.99491884,6.21189452500604,-4152385.39204178,3.10594726250292,1018.87013304466,3.10594726250292,-1018.87013304466,-306492.491655433,69.9542445901605,1230863.56295791,589.698575584457,0,-519.744330994297,0,0,2
2547,0.1712255,-0.00128119,0.1982115,-0.002836535,0.226682,-0.002836535,0.0554565,0.278740662088551,1.05501000518787,-306492.491655433,69.9542445901605,1230863.56295791,589.698575584457,0,-519.744330994297,0,334435.312396751,35.7096903736607,-1336466.06760042,17.8548451868303,578.028128121898,17.8548451868303,-578.028128121898,-158634.94389691,69.1044185271946,639315.19624762,-365.23373228751,0,434.338150814704,0,0,2
2547,0.226682,-0.002836535,0.2621765,0.000391006,0.288283,-0.00251355,0.061601,0.239243443729185,0.735508318190142,-158634.94389691,69.1044185271946,639315.19624762,-365.23373228751,0,434.338150814704,0,527040.617682192,-73.5874591702171,-2102747.35658164,-36.7937295851086,725.042646432201,-36.7937295851086,-725.042646432201,-61640.3517409624,17.1377886684572,246855.110764294,256.991473201516,0,-239.853684533059,0,0,2
2547,0.288283,-0.00251355,0.324523,-0.004006965,0.359507,-0.00585653,0.0712240000000001,0.219898423871934,0.965342163355407,-61640.3517409624,17.1377886684572,246855.110764294,256.991473201516,0,-239.853684533059,0,144956.069140911,-17.7156411147501,-579510.432623539,-8.85782055737504,380.62791300151,-8.85782055737504,-380.62791300151,-89153.7275820674,45.4701093641134,358682.441173854,322.185568612929,0,-276.715459248816,0,0,2
2547,0.359507,-0.00585653,0.396332,-0.00498973,0.445463,-0.00585653,0.085956,0.213563238381555,1.33417515274949,-89153.7275820674,45.4701093641134,358682.441173854,322.185568612929,0,-276.715459248816,0,154080.228661435,-14.5558536542472,-616109.041770134,-7.27792682712359,392.46306888997,-7.27792682712359,-392.46306888997,-56326.2323018398,23.4523209239028,225854.940564077,249.347150993131,0,-225.894830069229,0,0,2
2547,0.445463,-0.00585653,0.4982465,0.000336875,0.532904,-0.004475515,0.087441,0.178748874399893,0.656597232089573,-56326.2323018398,23.4523209239028,225854.940564077,249.347150993131,0,-225.894830069229,0,131699.895513904,-31.0870815708259,-525833.175415025,-15.5435407854129,362.571777519647,-15.5435407854129,-362.571777519647,-77097.1907005103,40.4974723100762,310028.808065546,298.649889199322,0,-258.152416889245,0,0,2
2547,0.5773655,-0.004726645,0.59885,-0.006853095,0.6946015,-0.00799885,0.117236,0.184338115690108,4.45677116060416,-4555.39886227097,-10.0565422927072,18322.7294919689,62.6524674207765,0,-72.7090097134838,0,41522.3793696635,-28.1287533198469,-165298.290715325,-14.0643766599234,203.284462462903,-14.0643766599234,-203.284462462903,-25712.6500259459,13.0440690402056,103020.747840909,167.006261035444,0,-153.962191995238,0,0,2
2548,0.0059,0.000507121,0.0073,0.000507121,0.0099,0.000507121,0.004,0.506329113924051,1.85714285714285,-5222576.1129359,-6.01574058472197,20890340.6408784,-2288.30547896822,0,2282.2897383835,0,8250466.90534624,3.2261243352151,-33001857.2135067,1.61306216760767,2872.36214697532,1.61306216760767,-2872.36214697532,-17358828.4870675,-78.0128453361201,69441399.9523073,-4205.58175356954,0,4127.56890823342,0,0,2
2548,0.0099,0.000507121,0.01193065,0.000447714,0.01706295,0.000569356,0.00716295,0.531317975221554,2.52741732942654,-17358828.4870675,-78.0128453361201,69441399.9523073,-4205.58175356954,0,4127.56890823342,0,22963507.3643244,31.3650939163937,-91853045.6881811,15.682546958197,4791.99973101473,15.682546958197,-4791.99973101473,-33852231.8567118,-324.78030704738,135514409.674693,-5982.92298297094,0,5658.14267592356,0,0,2
2548,0.01706295,0.000569356,0.019543,0.0002358795,0.02282145,0.000188797,0.0057585,0.288759514998345,1.32192899336707,-33852231.8567118,-324.78030704738,135514409.674693,-5982.92298297094,0,5658.14267592356,0,64841325.0327423,442.587662337041,-259169416.292116,221.29383116852,8049.36979353223,221.29383116852,-8049.36979353223,-15964131.1932061,76.5126819993314,63862378.9633313,-3957.4406871586,0,4033.95336915793,0,0,2
2548,0.02282145,0.000188797,0.0257445,0.000100952,0.0292919,0.0001438535,0.00647045,0.248322166968733,1.21359538837858,-15964131.1932061,76.5126819993314,63862378.9633313,-3957.4406871586,0,4033.95336915793,0,84148669.8770178,50.0165354375258,-336592177.854254,25.0082677187629,9173.22432209981,25.0082677187629,-9173.22432209981,-13871611.3890739,156.444071210326,55510920.3037126,3803.50458541641,0,-3647.06051420608,0,0,2
2548,0.0292919,0.0001438535,0.0324548,6e-05,0.036855,0.000391006,0.0075631,0.228675871431617,1.39119162793639,-13871611.3890739,156.444071210326,55510920.3037126,3803.50458541641,0,-3647.06051420608,0,83096063.971624,-126.318151156935,-332368299.611184,-63.1590755784673,9115.4854452627,-63.1590755784673,-9115.4854452627,-4547436.25014511,270.74882359601,18263049.9260591,-2001.39007721681,0,2272.13890081282,0,0,2
2548,0.036855,0.000391006,0.04296395,0.000391006,0.0478866,-0.0007028545,0.0110316,0.260358548811918,0.805809508999091,-4547436.25014511,270.74882359601,18263049.9260591,-2001.39007721681,0,2272.13890081282,0,13376499.5811452,-48.2581522747375,-53503669.4753198,-24.1290761373687,3657.31012751584,-24.1290761373687,-3657.31012751584,-3228250.28746674,-111.923032293567,12925527.9150247,1741.64299507257,0,-1853.56602736614,0,0,2
2548,0.0478866,-0.0007028545,0.04915505,-0.0009278895,0.05505735,-0.000391006,0.00717075,0.139313675062983,4.65315936773231,-3228250.28746674,-111.923032293567,12925527.9150247,1741.64299507257,0,-1853.56602736614,0,2744934.77947488,188.236082402603,-10944306.2951813,94.1180412013017,1654.10899695132,94.1180412013017,-1654.10899695132,-1720066.67080266,79.1704096418649,6886534.63697352,1351.69558860858,0,-1272.52517896672,0,0,2
2548,0.05505735,-0.000391006,0.0627228,0.0002852035,0.0713026,-0.000507121,0.01624525,0.257126565814564,1.11928197300876,-1720066.67080266,79.1704096418649,6886534.63697352,1351.69558860858,0,-1272.52517896672,0,9367279.31760904,-106.655035739351,-37457741.9737876,-53.3275178696757,3060.1365154919,-53.3275178696757,-3060.1365154919,-918025.228491218,53.2762901023243,3674939.27705194,-931.86841166245,0,985.144701764774,0,0,2
2548,0.0713026,-0.000507121,0.0847066,-0.000569356,0.09487445,-0.00118661,0.02357185,0.283695612601138,0.75856833780961,-918025.228491218,53.2762901023243,3674939.27705194,-931.86841166245,0,985.144701764774,0,3249556.34861828,-47.0228931632401,-12996014.2419917,-23.51144658162,1802.49925395211,-23.51144658162,-1802.49925395211,-716943.629955231,83.2327784740837,2874702.21523344,889.363730022231,0,-806.130951548148,0,0,2
2548,0.09487445,-0.00118661,0.1052865,-0.00128119,0.117467,-0.001951075,0.02259255,0.212794534463243,1.16984647595815,-716943.629955231,83.2327784740837,2874702.21523344,889.363730022231,0,-806.130951548148,0,971111.463963089,45.3062128404896,-3882393.20293041,22.6531064202448,985.189474534012,22.6531064202448,-985.189474534012,-422195.898623149,80.4412089984675,1695254.38259773,691.23027850526,0,-610.789069506792,0,0,2
2548,0.117467,-0.001951075,0.1328435,-0.0007744065,0.1464885,-0.001826055,0.0290215,0.219896914442018,0.887393099860177,-422195.898623149,80.4412089984675,1695254.38259773,691.23027850526,0,-610.789069506792,0,2182647.55883401,-52.4184435236273,-8727842.5421146,-26.2092217618137,1477.14611177387,-26.2092217618137,-1477.14611177387,-160446.569110729,26.8353194037407,642506.410810417,414.200147720751,0,-387.36482831701,0,0,2
2548,0.1464885,-0.001826055,0.161119,-0.0007744065,0.176807,-0.001484075,0.0303185,0.18755905974565,1.07228050989371,-160446.569110729,26.8353194037407,642506.410810417,414.200147720751,0,-387.36482831701,0,867967.299295426,-0.204373148595806,-3471869.15541332,-0.102186574297889,931.647620537577,-0.102186574297889,-931.647620537577,-173235.180372515,41.2691940666502,694643.86786897,437.361086432838,0,-396.091892366188,0,0,2
2548,0.176807,-0.001484075,0.2028805,-0.00300965,0.2310015,-0.002836535,0.0541945,0.265784062862839,1.0785280073638,-173235.180372515,41.2691940666502,694643.86786897,437.361086432838,0,-396.091892366188,0,376814.778376551,26.7765499795498,-1506542.1298774,13.3882749897748,613.706389464335,13.3882749897748,-613.706389464335,-173334.093679935,66.9884371169077,697823.825427108,-384.185032011618,0,451.173469128526,0,0,2
2548,0.2310015,-0.002836535,0.26802,0.000336875,0.293543,-0.00267129,0.0625415,0.238460225967482,0.689466077771923,-173334.093679935,66.9884371169077,697823.825427108,-384.185032011618,0,451.173469128526,0,610324.703732283,-3.33728621132353,-2441287.67744988,-1.66864310566176,781.231028161625,-1.66864310566176,-781.231028161625,-66144.8043065247,46.7495048002685,266764.733425169,281.621114148547,0,-234.871609348279,0,0,2
2548,0.293543,-0.00267129,0.329168,-0.004006965,0.364578,-0.006173395,0.071035,0.215872157247679,0.9939649122807,-66144.8043065247,46.7495048002685,266764.733425169,281.621114148547,0,-234.871609348279,0,170004.654593343,-5.08565324264067,-679992.754504469,-2.54282662132032,412.30836594243,-2.54282662132032,-412.30836594243,-64160.6258968396,45.7958239389735,258739.761077608,277.23025413108,0,-231.434430192107,0,0,2
2548,0.364578,-0.006173395,0.400466,-0.00498973,0.4500465,-0.005265335,0.0854685000000001,0.209835329038103,1.38153421756576,-64160.6258968396,45.7958239389735,258739.761077608,277.23025413108,0,-231.434430192107,0,183616.474786099,-29.0539218502363,-733621.768769517,-14.5269609251181,428.258616016513,-14.5269609251181,-428.258616016513,-51792.0883208611,1.39365908273719,207170.295569083,228.276648269372,0,-226.882989186635,0,0,2
2548,0.4500465,-0.005265335,0.503312,0.000507121,0.5364865,-0.00358003,0.08644,0.175239956494106,0.622814016577335,-51792.0883208611,1.39365908273719,207170.295569083,228.276648269372,0,-226.882989186635,0,127226.154882294,-24.4011208117104,-508309.204832307,-12.2005604058552,356.479033335871,-12.2005604058552,-356.479033335871,-31664.5638091784,25.8025722714541,127324.027972537,191.313749246168,0,-165.511176974713,0,0,2
2548,0.5364865,-0.00358003,0.602834,-0.006853095,0.699168,-0.00759904,0.1626815,0.263312277015946,1.45196126455405,-31664.5638091784,25.8025722714541,127324.027972537,191.313749246168,0,-165.511176974713,0,39798.7982757998,-13.8589546207601,-159003.122480019,-6.92947731038003,199.3759780415,-6.92947731038003,-199.3759780415,-28590.1919623966,3.43501736509781,114372.567193885,-167.377558656718,0,170.812576021816,0,0,2
2549,0.0053,0.000507121,0.0067,0.000507121,0.0091,0.000507121,0.0038,0.527777777777778,1.71428571428572,-3295316.48579242,0.470574860653308,13181266.1646104,-1815.0653877066,0,1815.53596256726,0,4941600.66182073,0.974756061687174,-19766401.6971335,0.487378030843502,2222.97108039745,0.487378030843502,-2222.97108039745,-14997019.2097864,-36.392333712699,59989401.2410988,-3890.83742448333,0,3854.44509077063,0,0,2
2549,0.020931,0.000336875,0.02378405,0.0001438535,0.0272464,6e-05,0.0063154,0.262172719989041,1.21356092602653,-21930184.202278,51.0722118821081,87723345.1799385,-4657.50097430769,0,4708.57318618979,0,67409984.3025793,33.9715430554742,-269638783.14458,16.985771527737,8210.34078380094,16.985771527737,-8210.34078380094,-14241658.9502802,173.714060397696,56996812.3759007,3861.66869357693,0,-3687.95463317923,0,0,2
2549,0.0272464,6e-05,0.0300719,6e-05,0.03380695,0.000100952,0.00656055,0.214912040043667,1.32190762696868,-14241658.9502802,173.714060397696,56996812.3759007,3861.66869357693,0,-3687.95463317923,0,67669655.7632198,37.5564370850143,-270677212.566913,18.7782185425071,8226.13537098243,18.7782185425071,-8226.13537098243,-10578169.3031442,158.314923235609,42337740.8274957,3332.53035860855,0,-3174.21543537294,0,0,2
2549,0.03380695,0.000100952,0.036855,-6e-05,0.04147395,0.0002358795,0.00766699999999999,0.203690444721038,1.51537868473286,-10578169.3031442,158.314923235609,42337740.8274957,3332.53035860855,0,-3174.21543537294,0,64405940.4747055,-128.961576967124,-257607130.810488,-64.480788483562,8025.07213068032,-64.480788483562,-8025.07213068032,-4288730.61513655,197.400059650299,17193889.2440962,2171.97577391324,0,-1974.57571426294,0,0,2
