zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
709,0.0374202,0.0002358795,0.0402981,0.000336875,0.0435663,0.0002852035,0.0061461,0.151780852364283,1.13561972271448,-8742513.26374279,84.0474357191833,34977117.0264221,2999.09646918066,0,-2915.04903346147,0,30328210.8371096,-69.124369915832,-121308065.169922,-34.562184957916,5506.99703036787,-34.562184957916,-5506.99703036787,-6758611.91549561,49.9020741980282,27036937.8789917,2624.80381557474,0,-2574.90174137671,0,0,2
709,0.0435663,0.0002852035,0.04694535,0.000507121,0.0494746,0.0002358795,0.0059083,0.127004360447932,0.748509196371764,-6758611.91549561,49.9020741980282,27036937.8789917,2624.80381557474,0,-2574.90174137671,0,6845476.2850179,-49.0039470949601,-27379503.7532407,-24.50197354748,2616.27138086059,-24.50197354748,-2616.27138086059,-2902571.61524688,39.6844622659323,11611861.3175329,1723.65129595896,0,-1683.96683369302,0,0,2
709,0.06236315,0.000188797,0.07053255,6e-05,0.0796766,-0.0002358795,0.01731345,0.24378316633196,1.11930496731706,-1577359.63338704,-37.4005884542079,6310837.33756489,-1274.76929487604,0,1237.36870642183,0,1458598.69457792,26.563542265427,-5833689.15653398,13.2817711327136,1207.65155948787,13.2817711327136,-1207.65155948787,-772742.366013495,54.9134976137904,3093984.95627416,906.9430983704,0,-852.02960075661,0,0,2
709,0.0796766,-0.0002358795,0.08729115,-0.000100952,0.09764565,-0.0002852035,0.01796905,0.202671125591966,1.35983085014872,-772742.366013495,54.9134976137904,3093984.95627416,906.9430983704,0,-852.02960075661,0,667118.831070964,-40.7308033679887,-2666816.32594086,-20.3654016839943,816.519492409834,-20.3654016839943,-816.519492409834,-496591.409103572,37.9174768834544,1987803.37146749,-685.988665884917,0,723.906142768372,0,0,2
709,0.09764565,-0.0002852035,0.110759,-0.0002852035,0.128876,-0.0010101525,0.03123035,0.275738323467095,1.38156916424865,-496591.409103572,37.9174768834544,1987803.37146749,-685.988665884917,0,723.906142768372,0,101206.654027815,14.2069538815274,-404624.778572667,7.10347694076371,318.050616479778,7.10347694076371,-318.050616479778,-500604.378751519,3.63722570081721,2002430.74441687,709.354962520317,0,-705.7177368195,0,0,2
709,0.128876,-0.0010101525,0.130566,-0.00118661,0.1322715,-0.00118661,0.0033955,0.0260044610804239,1.0091715976331,-500604.378751519,3.63722570081721,2002430.74441687,709.354962520317,0,-705.7177368195,0,97080.2218058802,43.1372114389566,-386460.068212792,21.5686057194783,310.829562707922,21.5686057194783,-310.829562707922,-119213.303669723,-41.6254950192117,478585.896514486,-366.712262005683,0,325.086766986471,0,0,2
709,0.1539945,-0.0007744065,0.185436,-0.00128119,0.211663,-0.001951075,0.0576685,0.31542358627951,0.834152314616033,-101210.363620776,54.0891088975164,407767.08618443,-292.238660810214,0,346.327769707731,0,199808.632396744,13.5716201803341,-799050.340712656,6.78581009016709,446.948078839326,6.78581009016709,-446.948078839326,-164382.619910148,21.8619372587118,658008.423941296,-394.657623401194,0,416.519560659906,0,0,2
709,0.211663,-0.001951075,0.232748,-0.0007028545,0.236272,-0.0007744065,0.024609,0.109877549197986,0.167133032961821,-164382.619910148,21.8619372587118,658008.423941296,-394.657623401194,0,416.519560659906,0,97586.2594745334,6.98372009386214,-390296.265551784,3.49186004693106,312.368478544084,3.49186004693106,-312.368478544084,-33979.1300203534,-12.700495659837,136077.822671419,-190.793886017455,0,178.093390357618,0,0,2
709,0.236272,-0.0007744065,0.259295,-0.002362975,0.272971,-0.00159281,0.036699,0.144131583546558,0.594014680971202,-33979.1300203534,-12.700495659837,136077.822671419,-190.793886017455,0,178.093390357618,0,136876.643574028,50.8261371347211,-544923.278080074,25.4130685673606,369.094594270925,25.4130685673606,-369.094594270925,-54799.2817125894,-12.9223322529603,219364.113521214,-240.64278022183,0,227.72044796887,0,0,2
709,0.364578,-0.003788535,0.397706,-0.003788535,0.445463,-0.00358003,0.080885,0.199705940810404,1.44159019560492,-91102.525529801,20.3695622959921,364825.021187334,312.188515060068,0,-291.818952764076,0,122275.323121593,-14.7735999106126,-488883.033232053,-7.38679995530629,349.600855702633,-7.38679995530629,-349.600855702633,-52285.3155928252,18.7684384521233,209493.516653232,238.236527851751,0,-219.468089399628,0,0,2
709,0.445463,-0.00358003,0.494895,-0.0010101525,0.565945,-0.001951075,0.120482,0.238246088621011,1.43732804660948,-52285.3155928252,18.7684384521233,209493.516653232,238.236527851751,0,-219.468089399628,0,59971.6770646311,23.2533800994444,-239345.988572475,11.6266900497222,244.614997788604,11.6266900497222,-244.614997788604,779.616285128574,8.43750113322228,-3047.27371514117,4.21875056661114,27.6010584721907,4.21875056661114,-27.6010584721907,0,2
709,0.567834,-0.00170672,0.637691,-0.004726645,0.699168,-0.007217395,0.131334,0.207314589874365,0.880040654479865,1739.11129614098,31.1972325382958,-5983.17786651542,15.5986162691479,38.6755021509593,15.5986162691479,-38.6755021509593,31520.0108258209,21.3973648761016,-125622.196079643,10.6986824380508,177.216108240506,10.6986824380508,-177.216108240506,-35127.1327286407,-7.09729517796828,140558.902513406,-191.004577418775,0,183.907282240807,0,0,2
710,0.0073,0.000507121,0.0085,0.000507121,0.01131495,0.000507121,0.00401495,0.431368335665688,2.34579166666667,-2954145.95873949,-19.3723850857565,11816959.1242619,-1728.47640110978,0,1709.10401602403,0,3072985.90614349,-30.1065042966424,-12291037.222973,-15.0532521483213,1752.92877942695,-15.0532521483213,-1752.92877942695,-12874524.9269538,-14.9434716028794,51498323.0151589,-3595.58833839251,0,3580.64486678964,0,0,2
710,0.01131495,0.000507121,0.0136001,0.000447714,0.01817995,0.000507121,0.006865,0.465504205811852,2.00417915672932,-12874524.9269538,-14.9434716028794,51498323.0151589,-3595.58833839251,0,3580.64486678964,0,22559495.4817425,21.9013004298854,-90237502.2600096,10.9506502149426,4749.6711007187,10.9506502149426,-4749.6711007187,-11519208.8257308,-144.044211168636,46097584.0376943,-3466.7821868601,0,3322.73797569147,0,0,2
710,0.01817995,0.000507121,0.0206979,0.000391006,0.0240265,0.000447714,0.00584655,0.277045333118516,1.32194841041323,-11519208.8257308,-144.044211168636,46097584.0376943,-3466.7821868601,0,3322.73797569147,0,34162677.2377481,65.0377973804038,-136646479.035904,32.518898690202,5844.79424436618,32.518898690202,-5844.79424436618,-20734635.5995443,-83.3847366959315,82945495.4124912,-4595.41324836716,0,4512.02851167123,0,0,2
710,0.0329932,0.0001438535,0.0362932,6e-05,0.04000635,6e-05,0.00701315,0.192142280329125,1.12519696969697,-9839227.60294959,-95.049021599699,39365944.7283054,3089.58979729865,0,-3184.63881889835,0,23387154.9299263,42.6199834894596,-93546803.2567125,21.3099917447299,4835.97981945522,21.3099917447299,-4835.97981945522,-7273157.66788123,39.8578868154013,29094219.3226663,2716.88182224459,0,-2677.02393542919,0,0,2
710,0.04000635,6e-05,0.04266415,0.000100952,0.04632255,0.0002358795,0.00631620000000001,0.146328749700274,1.37647678531116,-7273157.66788123,39.8578868154013,29094219.3226663,2716.88182224459,0,-2677.02393542919,0,18977788.4663536,-34.6475784422529,-75909953.4107226,-17.3237892211265,4356.3159151605,-17.3237892211265,-4356.3159151605,-5193303.79490084,80.0061565062427,20779616.1646822,2319.23629167613,0,-2239.23013516989,0,0,2
710,0.04632255,0.0002358795,0.0494746,0.000336875,0.05338535,0.0002358795,0.00706279999999999,0.141669817537026,1.24070049650228,-5193303.79490084,80.0061565062427,20779616.1646822,2319.23629167613,0,-2239.23013516989,0,9286839.92232989,-20.2068467301972,-37146951.3726648,-10.1034233650985,3047.41494436944,-10.1034233650985,-3047.41494436944,-1801768.67884598,71.1807819877223,7212141.4191083,1378.36191093948,0,-1307.18112895176,0,0,2
710,0.05338535,0.0002358795,0.0584783,0.000336875,0.0713026,-2e-05,0.01791725,0.287393449006099,2.51804946052877,-1801768.67884598,71.1807819877223,7212141.4191083,1378.36191093948,0,-1307.18112895176,0,676868.121245824,-55.4388078806642,-2704399.02356407,-27.7194039403322,822.25285398776,-27.7194039403322,-822.25285398776,-847486.232733441,-71.2672321305581,3395023.94930931,-956.913154168307,0,885.645922037749,0,0,2
710,0.0713026,-2e-05,0.0796766,0.000100952,0.0890404,-0.000391006,0.0177378,0.221248199173023,1.11819918796274,-847486.232733441,-71.2672321305581,3395023.94930931,-956.913154168307,0,885.645922037749,0,790568.351952422,-2.09587899279876,-3162269.01510094,-1.04793949639932,889.13848964896,-1.04793949639932,-889.13848964896,-867165.400517489,-7.86634305072909,3468723.48142295,927.292295456578,0,-935.158638507307,0,0,2
710,0.0890404,-0.000391006,0.09671635,-0.000447714,0.106761,-0.000447714,0.0177206,0.181005855933614,1.30858721070356,-867165.400517489,-7.86634305072909,3468723.48142295,927.292295456578,0,-935.158638507307,0,609226.803090421,41.6155966636498,-2435175.35447601,20.8077983318249,780.252419809771,20.8077983318249,-780.252419809771,-417415.650522705,23.347776863749,1670207.7207753,657.856471138825,0,-634.508694275076,0,0,2
710,0.106761,-0.000447714,0.1211895,-0.000447714,0.139251,-0.00109633,0.03249,0.264133456904541,1.25179332570953,-417415.650522705,23.347776863749,1670207.7207753,657.856471138825,0,-634.508694275076,0,241860.682073007,-8.77570178456811,-967365.715350218,-4.38785089228405,491.773757776434,-4.38785089228405,-491.773757776434,-241486.209983819,-37.549609571741,967354.813114268,472.996181831444,0,-510.545791403185,0,0,2
710,0.2443605,-0.0010101525,0.2660605,-0.002082045,0.2810505,-0.001380275,0.03669,0.139662093104255,0.69078341013825,-19169.8942838881,24.8286832659401,77296.0406482727,151.425169132371,0,-126.596485866431,0,165333.827887182,45.4364549293233,-659270.840112183,22.7182274646617,405.977474779138,22.7182274646617,-405.977474779138,-63998.8674329979,-0.113385328225331,255995.482588224,-253.036673387995,0,252.92328805977,0,0,2
710,0.3736025,-0.004235795,0.4060375,-0.004006965,0.453125,-0.003380995,0.0795225000000001,0.192378988239777,1.45174965315246,-69809.9175491423,-1.6150704025424,279242.278648974,263.409363694775,0,-265.024434097318,0,138485.529091182,26.5043374971736,-553239.636458563,13.2521687485868,371.900402143693,13.2521687485868,-371.900402143693,-59140.6628990236,-7.98402797975579,236626.396298876,239.229282517478,0,-247.213310497233,0,0,2
711,0.0093,0.000507121,0.01111095,0.000447714,0.0138116,0.000507121,0.0045116,0.390418664220565,1.49128910240481,-4501221.82688963,-17.0065901526699,18005176.5316672,-2130.12864676235,0,2113.12205660968,0,11721298.4647934,-20.1348663918344,-46884788.446329,-10.0674331959171,3423.62338927375,-10.0674331959171,-3423.62338927375,-34756445.0150292,-253.441311260068,139090012.55837,-6023.54209939044,0,5770.10078813037,0,0,2
711,0.0138116,0.000507121,0.0159627,0.000447714,0.0188584,0.000569356,0.0050468,0.308956228956229,1.34614848217191,-34756445.0150292,-253.441311260068,139090012.55837,-6023.54209939044,0,5770.10078813037,0,56300885.6145857,-13.7343010090876,-225203353.827318,-6.86715050454404,7503.38846500897,-6.86715050454404,-7503.38846500897,-34759673.3340801,-226.547608990735,139090017.15546,-6010.09534570423,0,5783.5477367135,0,0,2
711,0.0188584,0.000569356,0.0216346,0.000447714,0.0259929,0.000336875,0.0071345,0.31814016539097,1.56987969166486,-34759673.3340801,-226.547608990735,139090017.15546,-6010.09534570423,0,5783.5477367135,0,62177239.752328,31.1596070905439,-248707988.088198,15.5798035452713,7885.23918610269,15.5798035452713,-7885.23918610269,-12938261.3207138,-187.285831200455,51788121.2654238,-3691.84111975129,0,3504.55528855084,0,0,2
711,0.0259929,0.000336875,0.0290335,0.000188797,0.0329932,0.0002852035,0.0070003,0.23735422413077,1.30227586660527,-12938261.3207138,-187.285831200455,51788121.2654238,-3691.84111975129,0,3504.55528855084,0,52524430.7914979,104.321815170246,-210086840.124871,52.1609075851229,7247.18635273151,52.1609075851229,-7247.18635273151,-7318540.44462406,-69.7390986292402,29279025.3203738,-2740.37436913909,0,2670.63527050985,0,0,2
711,0.0329932,0.0002852035,0.03770405,0.000447714,0.04206725,6e-05,0.00907405,0.24177979215419,0.92620227772058,-7318540.44462406,-69.7390986292402,29279025.3203738,-2740.37436913909,0,2670.63527050985,0,8077542.15723191,-42.7016255360879,-32308345.2001042,-21.350812768044,2842.02151646078,-21.350812768044,-2842.02151646078,-4918607.31793698,-26.4714960884,19675130.0118531,2204.59709123005,0,-2231.06858731845,0,0,2
711,0.04206725,6e-05,0.04508825,2e-05,0.04915505,2e-05,0.00708779999999999,0.155396213425884,1.34617676266137,-4918607.31793698,-26.4714960884,19675130.0118531,2204.59709123005,0,-2231.06858731845,0,10112761.8229621,-39.5991094407785,-40449479.2023797,-19.7995547203894,3179.99525166232,-19.7995547203894,-3179.99525166232,-3152575.80054404,-40.7924090795987,12611967.2228147,1755.2703761289,0,-1796.0627852085,0,0,2
711,0.04915505,2e-05,0.05141215,-2e-05,0.05607275,6e-05,0.00691770000000001,0.131480464287955,2.06486199105045,-3152575.80054404,-40.7924090795987,12611967.2228147,1755.2703761289,0,-1796.0627852085,0,3831005.21887894,-154.212278260298,-15300239.4487495,-77.1061391301491,1955.77602556821,-77.1061391301491,-1955.77602556821,-2399484.79607864,102.136931043844,9608371.13699763,1600.93710003564,0,-1498.80016899179,0,0,2
711,0.05607275,6e-05,0.059175,0.000336875,0.0627228,0.0002852035,0.00665004999999999,0.111957897412824,1.14362156499315,-2399484.79607864,102.136931043844,9608371.13699763,1600.93710003564,0,-1498.80016899179,0,3044131.6086449,-16.2120431432337,-12176263.6042367,-8.10602157161686,1744.72516490683,-8.10602157161686,-1744.72516490683,-755016.00907664,-89.0987063388014,3028002.61577781,825.508492002087,0,-914.607198340888,0,0,2
711,0.0627228,0.0002852035,0.06862775,0.0001438535,0.0800888,-0.0001438535,0.017366,0.243201532648608,1.94092244642207,-755016.00907664,-89.0987063388014,3028002.61577781,825.508492002087,0,-914.607198340888,0,925710.281780099,-0.850927154111069,-3702840.40304338,-0.425463577055538,962.138296068109,-0.425463577055538,-962.138296068109,-545868.935969525,-49.7556548654282,2185951.36906919,-764.125987570632,0,714.370332705204,0,0,2
711,0.0800888,-0.0001438535,0.0903664,0.000391006,0.09764565,-0.000336875,0.01755685,0.197562712237273,0.708263602397447,-545868.935969525,-49.7556548654282,2185951.36906919,-764.125987570632,0,714.370332705204,0,1099615.99159562,-44.3168162672396,-4396499.98617842,-22.1584081336198,1048.39162365244,-22.1584081336198,-1048.39162365244,-712894.517484433,-7.65723373702343,2851636.70316623,840.510873971256,0,-848.16810770828,0,0,2
711,0.09764565,-0.000336875,0.104798,-0.0007744065,0.1164175,-0.000391006,0.01877185,0.175386095177988,1.62457094521381,-712894.517484433,-7.65723373702343,2851636.70316623,840.510873971256,0,-848.16810770828,0,301926.500442946,-41.2213631498233,-1206006.80099186,-20.6106815749117,549.091704770673,-20.6106815749117,-549.091704770673,-361130.710209845,83.3923243739767,1451477.12060387,644.082483538136,0,-560.69015916416,0,0,2
711,0.173999,-0.0006345535,0.2052465,-0.00159281,0.2310015,-0.002082045,0.0570025,0.281493479637679,0.824225938075046,-65424.2372865695,-7.89791011294892,261759.32613043,-259.761057062239,0,251.86314694929,0,92018.7237625748,-11.5464447038242,-367941.574665001,-5.77322235191207,303.290938978154,-5.77322235191207,-303.290938978154,-150645.860417653,-9.6120137061173,602675.832478099,-392.967001956282,0,383.354988250165,0,0,2
711,0.462474,-0.003380995,0.5101385,-0.00128119,0.565945,-0.003191005,0.103471,0.201223431305723,1.17081895330906,-56789.3537302199,3.42628815284101,227169.154371386,240.024471110715,0,-236.598182957874,0,88169.7324047093,23.6268410983997,-352120.701998548,11.8134205491998,296.698795918752,11.8134205491998,-296.698795918752,-12771.9310931726,14.1076268449926,51286.749507888,-106.179076574059,0,120.286703419052,0,0,2
711,0.610875,-0.002219245,0.650429,-0.00358003,0.656885,-0.005265335,0.04601,0.0725847163500978,0.163219901906259,-3771.12970913683,11.8352751671394,15224.5925748292,67.6116254892588,0,-55.7763503221194,0,62626.9844660123,-9.48683128014136,-250417.937896311,-4.74341564007067,250.208881685039,-4.74341564007067,-250.208881685039,-11707.4602937978,25.1321249245798,47461.4648784158,121.494324266121,0,-96.3621993415411,0,0,2
712,0.01151955,0.000507121,0.0133892,0.000447714,0.0161814,0.000569356,0.00466185,0.336584124371186,1.49343460005883,-4318245.98792332,-30.8006399411876,17273932.6311141,-2093.49636148997,0,2062.69572154879,0,13581225.5568683,-28.206277770101,-54324106.6333677,-14.1031388850508,3685.24445028304,-14.1031388850508,-3685.24445028304,-39178408.5269929,-482.034673059929,156945991.534003,-6504.92170070259,0,6022.88702764266,0,0,2
712,0.0161814,0.000569356,0.0184054,0.000336875,0.02139935,0.000391006,0.00521795,0.277692701715639,1.34620053956834,-39178408.5269929,-482.034673059929,156945991.534003,-6504.92170070259,0,6022.88702764266,0,55532216.975862,135.669425829578,-222110461.710343,67.8347129147885,7451.68540852241,67.8347129147885,-7451.68540852241,-25650113.5075605,-114.928944396772,102613662.692502,-5122.38457750366,0,5007.45563310688,0,0,2
712,0.03435365,0.000188797,0.03770405,6e-05,0.04206725,0.0002358795,0.0077136,0.201871477567001,1.30229226361031,-9293050.18022464,-93.8711016727557,37181012.5046278,3001.87620559545,0,-3095.74730726821,0,31639810.2513338,-131.713278303871,-126541892.617654,-65.8566391519352,5624.54203952761,-65.8566391519352,-5624.54203952761,-5042261.63379689,4.0966941832893,20169063.3180908,-2243.45066861126,0,2247.54736279455,0,0,2
712,0.04206725,0.0002358795,0.04725815,0.000569356,0.05206595,-2e-05,0.0099987,0.212437269741175,0.926197769172976,-5042261.63379689,4.0966941832893,20169063.3180908,-2243.45066861126,0,2247.54736279455,0,11324832.6772253,-23.6939566759574,-45298769.3053182,-11.8469783379787,3365.21802062356,-11.8469783379787,-3365.21802062356,-2341206.74477887,-18.5057709289989,9365169.44267314,1520.87533160369,0,-1539.38110253269,0,0,2
